timestamp,open,high,low,close,volume
2025-08-16,10.72200000,11.15400000,10.70100000,11.01100000,5458472.77000000
2025-08-17,11.01400000,11.39300000,10.91400000,11.01700000,4655803.38000000
2025-08-18,11.01700000,11.05600000,10.10000000,10.48400000,9071673.41000000
2025-08-19,10.48500000,10.63300000,9.90000000,9.95000000,6396332.36000000
2025-08-20,9.95000000,10.70000000,9.91300000,10.61000000,5728511.31000000
2025-08-21,10.61000000,10.70000000,10.17100000,10.22700000,4095246.22000000
2025-08-22,10.22700000,11.63100000,10.01300000,11.43800000,12034264.24000000
2025-08-23,11.43900000,11.47400000,11.01300000,11.34700000,5128045.67000000
2025-08-24,11.34600000,11.44300000,10.80600000,10.92500000,6420491.67000000
2025-08-25,10.92600000,10.98000000,9.58200000,9.70300000,9517051.45000000
2025-08-26,9.70300000,10.02700000,9.57100000,9.95100000,7813287.59000000
2025-08-27,9.95200000,10.12800000,9.78400000,9.85400000,6686465.77000000
2025-08-28,9.85500000,10.12300000,9.73400000,10.01800000,4307457.39000000
2025-08-29,10.01800000,10.08300000,9.36600000,9.63300000,5638243.70000000
2025-08-30,9.63300000,9.82700000,9.40400000,9.72600000,2466593.28000000
2025-08-31,9.72700000,9.91700000,9.60600000,9.61900000,1925459.48000000
2025-09-01,9.61800000,9.83100000,9.11000000,9.35100000,5850861.64000000
2025-09-02,9.35200000,9.65000000,9.27300000,9.58100000,4507451.26000000
2025-09-03,9.58200000,9.76200000,9.40000000,9.67600000,4040661.03000000
2025-09-04,9.67700000,9.72800000,9.16200000,9.28800000,3503664.79000000
2025-09-05,9.28800000,9.73300000,9.28300000,9.39300000,3710974.03000000
2025-09-06,9.39400000,9.43500000,9.23000000,9.33300000,1364985.16000000
2025-09-07,9.33400000,9.44900000,9.26100000,9.39600000,1252891.73000000
2025-09-08,9.39600000,9.78700000,9.32700000,9.55500000,3519625.24000000
2025-09-09,9.55400000,9.93000000,9.38800000,9.53900000,4742428.74000000
2025-09-10,9.54000000,9.81800000,9.46500000,9.73600000,4209956.13000000
2025-09-11,9.73700000,10.05000000,9.69900000,9.98600000,3751741.86000000
2025-09-12,9.98700000,10.22600000,9.90200000,10.17900000,4232476.34000000
2025-09-13,10.17900000,10.36000000,9.93300000,10.12200000,3812298.03000000
2025-09-14,10.12200000,10.13000000,9.00400000,9.41400000,9741212.01000000
2025-09-15,9.41300000,9.54000000,9.02000000,9.16100000,5211510.88000000
2025-09-16,9.16000000,9.39900000,9.05000000,9.32100000,3773013.40000000
2025-09-17,9.32100000,9.62000000,9.13400000,9.55100000,3635111.92000000
2025-09-18,9.55200000,9.66900000,9.40700000,9.60400000,3790785.97000000
2025-09-19,9.60400000,9.73400000,9.07500000,9.16200000,4277261.75000000
2025-09-20,9.16200000,9.28100000,9.10300000,9.18500000,1504585.27000000
2025-09-21,9.18400000,9.22000000,9.03100000,9.04300000,2017512.17000000
2025-09-22,9.04300000,9.08000000,7.50000000,8.23100000,9061462.83000000
2025-09-23,8.23100000,8.26300000,8.00900000,8.05700000,3012860.88000000
2025-09-24,8.05800000,8.19600000,7.83100000,7.89900000,3021192.89000000
2025-09-25,7.89900000,7.94400000,7.27300000,7.45500000,6247975.77000000
2025-09-26,7.45600000,7.63900000,7.32300000,7.61900000,5081595.19000000
2025-09-27,7.62000000,7.65900000,7.46400000,7.61700000,2602245.62000000
2025-09-28,7.61800000,7.77200000,7.40800000,7.75100000,1808318.45000000
2025-09-29,7.75200000,7.83900000,7.56800000,7.74400000,2218098.74000000
2025-09-30,7.74400000,7.77700000,7.42100000,7.64100000,2881874.69000000
2025-10-01,7.64100000,8.10000000,7.53800000,8.07200000,3412587.34000000
2025-10-02,8.07300000,8.39400000,7.98500000,8.35300000,4598011.77000000
2025-10-03,8.35200000,8.49400000,8.13200000,8.17600000,3669173.13000000
2025-10-04,8.17600000,8.20200000,7.90800000,8.02500000,1882125.85000000
2025-10-05,8.02500000,8.42900000,7.96700000,8.05900000,3034926.59000000
2025-10-06,8.06000000,8.44800000,8.00000000,8.34200000,2910094.89000000
2025-10-07,8.34200000,8.39600000,7.71600000,7.76500000,6387776.73000000
2025-10-08,7.76600000,8.13000000,7.69600000,8.07200000,2712725.91000000
2025-10-09,8.07300000,8.09300000,7.64300000,7.85500000,3265101.44000000
2025-10-10,7.85600000,8.60000000,2.00000000,5.79200000,28262007.27000000
2025-10-11,5.79100000,6.12800000,5.54300000,5.85500000,18650942.79000000
2025-10-12,5.85500000,6.70500000,5.79100000,6.61900000,8575568.94000000
2025-10-13,6.61900000,7.12000000,6.49100000,7.05100000,7365492.36000000
2025-10-14,7.05100000,7.08100000,6.38400000,6.82200000,7158919.91000000
2025-10-15,6.82200000,6.98700000,6.44300000,6.56900000,5097036.25000000
2025-10-16,6.56900000,6.73400000,6.22100000,6.27900000,4771001.55000000
2025-10-17,6.27900000,6.40900000,5.84400000,6.13200000,7557565.45000000
2025-10-18,6.13300000,6.20900000,5.90400000,6.02400000,3511282.08000000
2025-10-19,6.02300000,6.36200000,5.95100000,6.25900000,3339950.03000000
2025-10-20,6.25900000,6.54500000,6.13700000,6.33600000,2902503.31000000
2025-10-21,6.33700000,6.65300000,6.10800000,6.25300000,6021138.25000000
2025-10-22,6.25300000,6.30200000,5.86100000,6.03700000,4341943.25000000
2025-10-23,6.03700000,6.36500000,6.02600000,6.31300000,2937580.38000000
2025-10-24,6.31400000,6.47000000,6.16300000,6.24300000,2907945.61000000
2025-10-25,6.24300000,6.29900000,6.16000000,6.24500000,3053819.27000000
2025-10-26,6.24600000,6.73400000,6.14800000,6.66500000,3573741.68000000
2025-10-27,6.66500000,6.88800000,6.46300000,6.51400000,3662864.47000000
2025-10-28,6.51300000,6.63500000,6.25000000,6.33900000,2383200.85000000
2025-10-29,6.33900000,6.44800000,6.14200000,6.29500000,3860839.42000000
2025-10-30,6.29400000,6.38700000,5.66600000,5.84600000,14581931.12000000
2025-10-31,5.84700000,5.95400000,5.61200000,5.74400000,5271574.29000000
2025-11-01,5.74400000,5.89700000,5.71700000,5.86300000,2461294.41000000
2025-11-02,5.86400000,5.92700000,5.71200000,5.85900000,2227553.85000000
2025-11-03,5.85900000,5.88800000,4.94700000,5.19800000,9608158.02000000
2025-11-04,5.19800000,5.28200000,4.73600000,5.07300000,9624747.25000000
2025-11-05,5.07300000,5.49300000,4.87100000,5.34600000,5632733.66000000
2025-11-06,5.34500000,5.37300000,5.10600000,5.25500000,3790676.16000000
2025-11-07,5.25600000,6.00300000,5.24300000,5.87500000,8522495.12000000
2025-11-08,5.87500000,6.14100000,5.80500000,6.01100000,7011480.40000000
2025-11-09,6.01100000,6.78000000,5.79500000,6.57400000,9508041.91000000
2025-11-10,6.57500000,10.03000000,6.54700000,9.34700000,33184232.36000000
2025-11-11,9.35000000,10.30000000,8.10000000,8.24900000,65925229.87000000
2025-11-12,8.25000000,8.86300000,7.47400000,7.56800000,19335335.61000000
2025-11-13,7.56800000,8.20600000,7.46300000,7.75300000,16978928.09000000
2025-11-14,7.75200000,7.80200000,6.92700000,6.99200000,12725078.81000000
2025-11-15,6.99100000,7.64300000,6.97500000,7.35700000,8242280.08000000
2025-11-16,7.35800000,7.92300000,6.97800000,7.17800000,11331659.37000000
2025-11-17,7.17700000,8.15600000,7.08600000,7.42100000,19389578.11000000
2025-11-18,7.42200000,7.76600000,7.18100000,7.50000000,10788799.38000000
2025-11-19,7.49900000,7.51900000,6.81600000,7.22500000,8368311.93000000
2025-11-20,7.22400000,7.38400000,6.47600000,6.57000000,8523390.84000000
2025-11-21,6.56900000,6.74200000,5.91300000,6.42600000,12318913.52000000
2025-11-22,6.42500000,6.54500000,5.86000000,6.16100000,6173324.55000000
2025-11-23,6.16100000,6.35600000,6.05800000,6.13600000,4011818.02000000
2025-11-24,6.13600000,6.42900000,6.05500000,6.29500000,6833348.28000000
2025-11-25,6.29400000,6.37600000,5.88100000,6.23300000,5663713.93000000
2025-11-26,6.23200000,6.38700000,5.99800000,6.30300000,3813992.58000000
2025-11-27,6.30300000,6.43500000,6.09900000,6.14100000,4322521.69000000
2025-11-28,6.14200000,6.35600000,6.05000000,6.12900000,3408527.50000000
2025-11-29,6.12800000,6.21600000,5.97800000,6.05700000,1918849.09000000
2025-11-30,6.05700000,6.27800000,6.00700000,6.04200000,2900376.46000000
2025-12-01,6.04200000,6.05800000,5.44100000,5.59900000,8050608.69000000
2025-12-02,5.60100000,6.03900000,5.36800000,5.92000000,6884300.63000000
2025-12-03,5.91900000,6.19700000,5.89400000,6.10700000,4713358.81000000
2025-12-04,6.10800000,6.20000000,5.82900000,5.96100000,3772271.77000000
2025-12-05,5.96100000,6.03600000,5.42600000,5.47400000,4749718.35000000
2025-12-06,5.47300000,5.62400000,5.41500000,5.56300000,2086447.43000000
2025-12-07,5.56400000,5.67200000,5.31600000,5.46100000,3768927.93000000
2025-12-08,5.46200000,5.77200000,5.43100000,5.61600000,3020468.04000000
2025-12-09,5.61500000,5.97600000,5.42700000,5.74700000,3948767.27000000
2025-12-10,5.74600000,5.94600000,5.52700000,5.60200000,4399936.14000000
2025-12-11,5.60100000,5.60700000,5.29300000,5.54800000,4030550.90000000
2025-12-12,5.54800000,5.65100000,5.21000000,5.42200000,3722510.24000000
2025-12-13,5.42300000,5.52900000,5.37300000,5.50000000,1368190.97000000
2025-12-14,5.50100000,5.56500000,5.24700000,5.31000000,2282268.25000000
2025-12-15,5.31100000,5.46600000,4.97100000,5.07900000,4469739.55000000
2025-12-16,5.08000000,5.27900000,4.93500000,5.19800000,3949507.64000000
2025-12-17,5.19700000,5.32400000,4.88300000,4.96600000,4372912.12000000
2025-12-18,4.96700000,5.43500000,4.84900000,4.96000000,10753995.99000000
2025-12-19,4.96000000,5.33600000,4.90000000,5.31900000,6271083.70000000
2025-12-20,5.31800000,6.37800000,5.25300000,6.26200000,13425520.88000000
2025-12-21,6.26200000,6.50000000,6.05400000,6.11700000,9824156.96000000
2025-12-22,6.11700000,6.41600000,5.91400000,6.01800000,7894519.12000000
2025-12-23,6.01900000,6.12100000,5.65400000,5.81000000,6700700.28000000
2025-12-24,5.81100000,5.88800000,5.59300000,5.77800000,4783714.28000000
2025-12-25,5.77900000,6.08500000,5.74700000,5.81500000,4240144.39000000
2025-12-26,5.81400000,6.03700000,5.73000000,5.82900000,4123253.53000000
2025-12-27,5.82900000,6.04100000,5.82700000,5.96700000,2940206.57000000
2025-12-28,5.96700000,6.56900000,5.93400000,6.23000000,8937875.96000000
2025-12-29,6.23100000,6.39200000,5.92700000,5.99500000,5754472.74000000
2025-12-30,5.99500000,6.04400000,5.89500000,5.92600000,3282679.10000000
2025-12-31,5.92600000,5.97800000,5.62300000,5.64000000,2969257.05000000
2026-01-01,5.64100000,5.84100000,5.61000000,5.80900000,3091675.81000000
2026-01-02,5.80800000,6.10100000,5.67200000,6.03800000,3846969.80000000
2026-01-03,6.03700000,6.12100000,5.74400000,5.91700000,3516292.80000000
2026-01-04,5.91600000,6.02300000,5.76800000,5.85000000,4044610.88000000
2026-01-05,5.85000000,6.45000000,5.71800000,6.16200000,8355114.96000000
2026-01-06,6.16300000,6.31500000,5.84300000,6.07000000,7580246.88000000
2026-01-07,6.07000000,6.09200000,5.64000000,5.72600000,4486852.53000000
2026-01-08,5.72700000,5.81900000,5.39000000,5.48800000,5634301.65000000
2026-01-09,5.48900000,5.63500000,5.35000000,5.46700000,5030488.54000000
2026-01-10,5.46700000,5.55500000,5.42600000,5.47600000,1921370.67000000
2026-01-11,5.47600000,5.53900000,5.37700000,5.45600000,2069844.73000000
2026-01-12,5.45600000,5.61200000,5.28100000,5.36700000,3523447.62000000
2026-01-13,5.36800000,5.80600000,5.34900000,5.73000000,4258129.24000000
2026-01-14,5.73000000,5.85200000,5.65700000,5.68100000,4165081.91000000
2026-01-15,5.68100000,5.68500000,5.22600000,5.35000000,5244768.55000000
2026-01-16,5.35100000,5.36100000,5.13100000,5.31500000,2862771.05000000
2026-01-17,5.31600000,5.44600000,5.30500000,5.35200000,1722418.80000000
2026-01-18,5.35100000,5.39700000,5.08800000,5.09500000,2597797.17000000
2026-01-19,5.09500000,5.09700000,4.62000000,5.02600000,6491538.45000000
2026-01-20,5.02600000,5.02800000,4.69500000,4.80300000,4998750.83000000
2026-01-21,4.80300000,5.06700000,4.76100000,4.94000000,3914858.40000000
2026-01-22,4.94000000,4.99500000,4.77200000,4.83600000,2024747.34000000
2026-01-23,4.83700000,4.98400000,4.76900000,4.87300000,1894787.41000000
2026-01-24,4.87200000,4.91500000,4.82800000,4.85500000,835317.66000000
2026-01-25,4.85400000,4.89500000,4.56200000,4.63700000,3331646.52000000
2026-01-26,4.63600000,4.76000000,4.48700000,4.71100000,5272135.75000000
2026-01-27,4.71200000,4.81600000,4.63100000,4.80000000,2549844.61000000
2026-01-28,4.80100000,4.87800000,4.75300000,4.82000000,1968357.14000000
2026-01-29,4.82100000,4.83400000,4.28600000,4.39600000,4641550.98000000
2026-01-30,4.39500000,4.41800000,4.14100000,4.27600000,6418117.34000000
2026-01-31,4.27700000,4.30700000,3.60000000,3.96000000,9187744.74000000
2026-02-01,3.96100000,4.02900000,3.75200000,3.83700000,6256562.20000000
2026-02-02,3.83800000,3.99900000,3.70400000,3.92500000,5674629.39000000
2026-02-03,3.92600000,4.02600000,3.69800000,3.86000000,6113783.63000000
2026-02-04,3.86000000,3.96300000,3.64100000,3.80100000,6284057.40000000
2026-02-05,3.80100000,3.83800000,3.12500000,3.16800000,14783565.92000000
2026-02-06,3.16800000,3.63200000,2.84500000,3.55200000,13455347.44000000
2026-02-07,3.55100000,3.62800000,3.43100000,3.53900000,5565279.65000000
2026-02-08,3.53800000,3.55300000,3.43700000,3.46800000,2182384.93000000
2026-02-09,3.46800000,3.58300000,3.30900000,3.49300000,3174894.62000000
2026-02-10,3.49300000,3.49900000,3.31800000,3.36000000,2120911.96000000
2026-02-11,3.36100000,4.58800000,3.22300000,3.36900000,28491602.00000000
2026-02-12,3.37000000,3.49800000,3.14200000,3.24700000,11620693.63000000
2026-02-13,3.24600000,3.49500000,3.20800000,3.39800000,6836626.29000000
2026-02-14,3.39800000,3.73900000,3.37800000,3.62900000,8315869.41000000
2026-02-15,3.62800000,3.67800000,3.39700000,3.47100000,5203892.97000000
2026-02-16,3.47100000,3.62800000,3.42400000,3.60100000,4219826.59000000
2026-02-17,3.60200000,3.63200000,3.45200000,3.52400000,2826275.93000000
2026-02-18,3.52500000,3.60700000,3.34900000,3.40300000,3552277.44000000
2026-02-19,3.40300000,3.46800000,3.29300000,3.39100000,3946751.79000000
2026-02-20,3.39100000,3.49800000,3.30900000,3.49200000,4378014.48000000
2026-02-21,3.49200000,3.69400000,3.46800000,3.60900000,3534998.41000000
2026-02-22,3.60900000,3.63000000,3.43300000,3.49100000,2653845.35000000
2026-02-23,3.49100000,3.56600000,3.27500000,3.34900000,5365954.18000000
2026-02-24,3.34800000,3.40300000,3.25900000,3.33700000,3898719.29000000
2026-02-25,3.33800000,4.29400000,3.33000000,4.05500000,13718509.33000000
2026-02-26,4.05500000,4.09300000,3.71400000,3.87900000,6385355.96000000
2026-02-27,3.87900000,3.94500000,3.67200000,3.74200000,3948245.64000000
2026-02-28,3.74100000,3.89300000,3.53700000,3.81100000,4860760.45000000
2026-03-01,3.81100000,3.97400000,3.66700000,3.74800000,4373482.98000000
2026-03-02,3.74900000,4.04800000,3.71500000,3.92900000,4560961.55000000
2026-03-03,3.92900000,3.94100000,3.75000000,3.91200000,3225356.37000000
2026-03-04,3.91300000,3.95800000,3.85900000,3.93200000,301110.43000000
